"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.2084231862113
1.5749,0,-170,3.20890683168157
1.5749,0,-160,9.28608515191948
1.5749,0,-150,39.3461994946284
1.5749,0,-140,11.1222135721081
1.5749,0,-130,8.51912127553335
1.5749,0,-120,9.01752683862887
1.5749,0,-110,9.42243238148065
1.5749,0,-100,9.05918878273476
1.5749,0,-90,8.12110431512575
1.5749,0,-80,6.88300964089042
1.5749,0,-70,5.54162687427812
1.5749,0,-60,4.29457229853103
1.5749,0,-50,3.53442109592127
1.5749,0,-40,3.92529314973261
1.5749,0,-30,5.71269218580027
1.5749,0,-20,8.93108750830984
1.5749,0,-10,14.891637075397
1.5749,0,0,43.7860042004468
1.5749,0,10,14.0743071928463
1.5749,0,20,8.17649435076473
1.5749,0,30,4.81369254641588
1.5749,0,40,2.93915764513938
1.5749,0,50,2.9174660371087
1.5749,0,60,4.16434430839146
1.5749,0,70,5.68398544322698
1.5749,0,80,7.15873291530795
1.5749,0,90,8.46747325106647
1.5749,0,100,9.47101178843457
1.5749,0,110,9.94565723497088
1.5749,0,120,9.7293870016454
1.5749,0,130,9.4373343926095
1.5749,0,140,12.0374848763988
1.5749,0,150,68.680344090786
1.5749,0,160,8.77793661342199
1.5749,0,170,2.79721308178765
1.5749,0,180,31.2084231862115
