"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.5876850590647
1.5745,0,-170,5.16209741354532
1.5745,0,-160,7.53805099394134
1.5745,0,-150,34.1827096824007
1.5745,0,-140,10.3390145006507
1.5745,0,-130,7.8547908696743
1.5745,0,-120,9.12082250617364
1.5745,0,-110,10.1621852140571
1.5745,0,-100,10.1263576000716
1.5745,0,-90,9.25960848709641
1.5745,0,-80,7.98669890179551
1.5745,0,-70,6.65127548939153
1.5745,0,-60,5.57987013213543
1.5745,0,-50,5.19541967929392
1.5745,0,-40,5.88930818626137
1.5745,0,-30,7.76078483271836
1.5745,0,-20,10.9853354484669
1.5745,0,-10,16.8471920538825
1.5745,0,0,58.0597753735459
1.5745,0,10,17.0276001515003
1.5745,0,20,11.0799701336352
1.5745,0,30,7.71367579654355
1.5745,0,40,5.47125459863616
1.5745,0,50,4.01143883145604
1.5745,0,60,3.35087465838611
1.5745,0,70,3.48027209796024
1.5745,0,80,4.09362445856219
1.5745,0,90,4.84803936471136
1.5745,0,100,5.49824070422611
1.5745,0,110,5.79672845828392
1.5745,0,120,5.53978469824972
1.5745,0,130,5.40978183236413
1.5745,0,140,9.16151686104449
1.5745,0,150,30.5363142147078
1.5745,0,160,6.09061918457023
1.5745,0,170,5.19321841972793
1.5745,0,180,28.5876850590648
