"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,55.9063677044655
1.5745,0,-170,3.89036245129322
1.5745,0,-160,8.4924496979802
1.5745,0,-150,24.6385527601992
1.5745,0,-140,8.29629267459196
1.5745,0,-130,5.92440268426733
1.5745,0,-120,6.33350486004447
1.5745,0,-110,6.58731310785235
1.5745,0,-100,6.22531825128755
1.5745,0,-90,5.4637871765619
1.5745,0,-80,4.5445638203363
1.5745,0,-70,3.69279686251631
1.5745,0,-60,3.25240177277856
1.5745,0,-50,3.66080341361068
1.5745,0,-40,5.01587359915072
1.5745,0,-30,7.23159632103661
1.5745,0,-20,10.5931493741724
1.5745,0,-10,16.5318792966091
1.5745,0,0,60.6892908711302
1.5745,0,10,16.3836329510808
1.5745,0,20,10.4871995551482
1.5745,0,30,7.22478017192319
1.5745,0,40,5.31804831861689
1.5745,0,50,4.61910127867377
1.5745,0,60,5.01663313590624
1.5745,0,70,6.05710937874271
1.5745,0,80,7.31159316427304
1.5745,0,90,8.50121610159912
1.5745,0,100,9.36578359811746
1.5745,0,110,9.58194305251216
1.5745,0,120,8.917326410397
1.5745,0,130,7.98941004382602
1.5745,0,140,10.3172058897821
1.5745,0,150,35.1973621565888
1.5745,0,160,6.86476034543303
1.5745,0,170,4.31412932854772
1.5745,0,180,55.9063677044675
