"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.4118483679032
1.5756,0,-170,5.59875645037321
1.5756,0,-160,5.43459422122936
1.5756,0,-150,25.032279860713
1.5756,0,-140,9.67919262587128
1.5756,0,-130,6.87008096779993
1.5756,0,-120,7.92384154513003
1.5756,0,-110,8.63075320387733
1.5756,0,-100,8.43002752284504
1.5756,0,-90,7.65158476118392
1.5756,0,-80,6.65101075417611
1.5756,0,-70,5.70517841208832
1.5756,0,-60,5.11585331076328
1.5756,0,-50,5.24279861424792
1.5756,0,-40,6.31135229384018
1.5756,0,-30,8.36462842987943
1.5756,0,-20,11.661483682172
1.5756,0,-10,17.5683918885429
1.5756,0,0,85.0060690636932
1.5756,0,10,17.5312192314232
1.5756,0,20,11.5814714220212
1.5756,0,30,8.19124877627805
1.5756,0,40,5.93781071486041
1.5756,0,50,4.50037522247767
1.5756,0,60,3.88989823432306
1.5756,0,70,4.05695985267007
1.5756,0,80,4.68678517432623
1.5756,0,90,5.43770362178407
1.5756,0,100,6.04701507285986
1.5756,0,110,6.25000251300642
1.5756,0,120,5.86416085142943
1.5756,0,130,5.67302664706574
1.5756,0,140,9.4802801567128
1.5756,0,150,29.1673716032218
1.5756,0,160,6.24170276092879
1.5756,0,170,4.94361233592672
1.5756,0,180,35.4118483679028
