"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,29.7741516361523
1.5757,0,-170,2.54745349292156
1.5757,0,-160,10.9880686225386
1.5757,0,-150,42.4548863475149
1.5757,0,-140,14.9555800251729
1.5757,0,-130,11.7738445481182
1.5757,0,-120,11.4197625962767
1.5757,0,-110,11.1323782967406
1.5757,0,-100,10.3346644280467
1.5757,0,-90,9.1690777726457
1.5757,0,-80,7.80470286174202
1.5757,0,-70,6.3051462445606
1.5757,0,-60,4.66912011140062
1.5757,0,-50,2.8867751859808
1.5757,0,-40,1.24490624581149
1.5757,0,-30,2.49153284985095
1.5757,0,-20,5.95965668637435
1.5757,0,-10,11.9337697241866
1.5757,0,0,41.2617203845121
1.5757,0,10,12.9492311499053
1.5757,0,20,7.13827289976044
1.5757,0,30,4.34166287592979
1.5757,0,40,3.64412348496088
1.5757,0,50,4.59767104705842
1.5757,0,60,6.18234560990688
1.5757,0,70,7.90365887421862
1.5757,0,80,9.56717673416477
1.5757,0,90,11.0020064822489
1.5757,0,100,11.9613509199677
1.5757,0,110,12.1339506258475
1.5757,0,120,11.4288775843898
1.5757,0,130,10.806611604505
1.5757,0,140,13.8199510631918
1.5757,0,150,31.1862485178838
1.5757,0,160,9.36492545276699
1.5757,0,170,2.8367710901103
1.5757,0,180,29.7741516361525
