"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,23.0865670549588
1.5749,0,-170,1.89094446524894
1.5749,0,-160,10.781796982915
1.5749,0,-150,55.2401126797507
1.5749,0,-140,14.1102541643107
1.5749,0,-130,11.8709128155176
1.5749,0,-120,12.4447535132649
1.5749,0,-110,12.7521791100651
1.5749,0,-100,12.1638162938251
1.5749,0,-90,10.9342195782693
1.5749,0,-80,9.37647628989209
1.5749,0,-70,7.670120838736
1.5749,0,-60,5.90892216149013
1.5749,0,-50,4.1973298774752
1.5749,0,-40,2.92707648536573
1.5749,0,-30,3.3998322411481
1.5749,0,-20,6.21086728988141
1.5749,0,-10,11.8885602298674
1.5749,0,0,46.8776764591175
1.5749,0,10,11.9909125639808
1.5749,0,20,5.90115295362298
1.5749,0,30,2.63142068613361
1.5749,0,40,2.02619930542959
1.5749,0,50,3.63412198840195
1.5749,0,60,5.45210349350168
1.5749,0,70,7.17942109368073
1.5749,0,80,8.77901252459397
1.5749,0,90,10.2097071098213
1.5749,0,100,11.3656675820526
1.5749,0,110,12.0467374286144
1.5749,0,120,12.1221093694799
1.5749,0,130,12.2576231040229
1.5749,0,140,15.3131275214573
1.5749,0,150,45.1680816446971
1.5749,0,160,11.6748402373211
1.5749,0,170,2.80978360166738
1.5749,0,180,23.0865670549586
