"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,55.9063693315071
1.5745,0,-170,3.8903624512912
1.5745,0,-160,8.49244969422783
1.5745,0,-150,24.6385527377208
1.5745,0,-140,8.29629266831649
1.5745,0,-130,5.92440268199824
1.5745,0,-120,6.33350486061391
1.5745,0,-110,6.58731310923178
1.5745,0,-100,6.22531825264167
1.5745,0,-90,5.46378717780658
1.5745,0,-80,4.54456382158289
1.5745,0,-70,3.6927968638172
1.5745,0,-60,3.25240177408496
1.5745,0,-50,3.6608034148092
1.5745,0,-40,5.01587360025417
1.5745,0,-30,7.23159632215654
1.5745,0,-20,10.5931493755171
1.5745,0,-10,16.5318792989433
1.5745,0,0,60.6892905326962
1.5745,0,10,16.3836329494965
1.5745,0,20,10.4871995548381
1.5745,0,30,7.22478017214957
1.5745,0,40,5.31804831891306
1.5745,0,50,4.619101278457
1.5745,0,60,5.01663313495326
1.5745,0,70,6.05710937730941
1.5745,0,80,7.31159316263384
1.5745,0,90,8.50121609990602
1.5745,0,100,9.36578359648797
1.5745,0,110,9.58194305128954
1.5745,0,120,8.91732641057064
1.5745,0,130,7.98941004721995
1.5745,0,140,10.3172058965378
1.5745,0,150,35.1973621383044
1.5745,0,160,6.86476035001815
1.5745,0,170,4.31412932978528
1.5745,0,180,55.9063693315091
