"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.1519346975005
1.5754,0,-170,4.3863803475221
1.5754,0,-160,5.67210343867634
1.5754,0,-150,22.1462169447259
1.5754,0,-140,11.2105696853101
1.5754,0,-130,5.54110072186193
1.5754,0,-120,3.92910467854668
1.5754,0,-110,3.3228641999452
1.5754,0,-100,2.70022115997781
1.5754,0,-90,2.03448435713018
1.5754,0,-80,1.62180012068409
1.5754,0,-70,1.90269232565369
1.5754,0,-60,2.84865439694896
1.5754,0,-50,4.21091655937569
1.5754,0,-40,5.9664563957938
1.5754,0,-30,8.3084926098013
1.5754,0,-20,11.8006252968503
1.5754,0,-10,18.4507183055481
1.5754,0,0,31.1859353542279
1.5754,0,10,14.9180194917847
1.5754,0,20,9.76815518412766
1.5754,0,30,7.18328910435358
1.5754,0,40,6.45407443809516
1.5754,0,50,7.3218655092167
1.5754,0,60,9.21727750968965
1.5754,0,70,11.6495286690063
1.5754,0,80,14.2533075243431
1.5754,0,90,16.5045967324649
1.5754,0,100,17.4908571297717
1.5754,0,110,16.338007575759
1.5754,0,120,13.3086209488203
1.5754,0,130,9.92614566520569
1.5754,0,140,9.70839561913943
1.5754,0,150,24.9849224919472
1.5754,0,160,9.3979822419393
1.5754,0,170,4.67714841988013
1.5754,0,180,26.1519346975003
