"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.7917665347326
1.5745,0,-170,7.19892513316386
1.5745,0,-160,6.08098380647082
1.5745,0,-150,24.1057115934648
1.5745,0,-140,9.38632109344532
1.5745,0,-130,5.49072387904034
1.5745,0,-120,6.13697416131245
1.5745,0,-110,6.83630919264928
1.5745,0,-100,6.78015955751253
1.5745,0,-90,6.20722425982532
1.5745,0,-80,5.43124831612711
1.5745,0,-70,4.73512147948954
1.5745,0,-60,4.4449783995717
1.5745,0,-50,4.88537282748461
1.5745,0,-40,6.17843405000951
1.5745,0,-30,8.34452971780792
1.5745,0,-20,11.6887744005331
1.5745,0,-10,17.6104212968377
1.5745,0,0,69.6401088607419
1.5745,0,10,17.6723120507385
1.5745,0,20,11.7472094247136
1.5745,0,30,8.41249835579006
1.5745,0,40,6.25403930318548
1.5745,0,50,4.95746117251067
1.5745,0,60,4.50016063236142
1.5745,0,70,4.78046636603572
1.5745,0,80,5.50140454309236
1.5745,0,90,6.34971075436635
1.5745,0,100,7.04040880153913
1.5745,0,110,7.24353917989456
1.5745,0,120,6.70630877141266
1.5745,0,130,6.22972534533429
1.5745,0,140,10.3692112708933
1.5745,0,150,20.4316970776873
1.5745,0,160,5.6001753222689
1.5745,0,170,6.93104271834583
1.5745,0,180,39.7917665347322
