"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.8210245041718
1.5755,0,-170,2.8816066632148
1.5755,0,-160,8.77801406117605
1.5755,0,-150,28.051243759124
1.5755,0,-140,13.9357354734694
1.5755,0,-130,9.8349384495978
1.5755,0,-120,9.30033212940398
1.5755,0,-110,9.15741242391371
1.5755,0,-100,8.57672070051377
1.5755,0,-90,7.58560855337088
1.5755,0,-80,6.3423840225952
1.5755,0,-70,4.95610072517964
1.5755,0,-60,3.5133611646374
1.5755,0,-50,2.25626332985247
1.5755,0,-40,2.23869961669246
1.5755,0,-30,4.1236648290306
1.5755,0,-20,7.43307752467793
1.5755,0,-10,13.3564394709097
1.5755,0,0,57.9156559206427
1.5755,0,10,13.203680405529
1.5755,0,20,7.34441394702174
1.5755,0,30,4.31932385004309
1.5755,0,40,3.35753524474238
1.5755,0,50,4.2514210686182
1.5755,0,60,5.85895715321643
1.5755,0,70,7.59604017034061
1.5755,0,80,9.27988675062397
1.5755,0,90,10.7830224548782
1.5755,0,100,11.901201389179
1.5755,0,110,12.308833629405
1.5755,0,120,11.7736005003571
1.5755,0,130,10.9562145217377
1.5755,0,140,12.9440480462605
1.5755,0,150,43.2443100212793
1.5755,0,160,9.98783757199844
1.5755,0,170,2.75262306161626
1.5755,0,180,29.8210245041715
