"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.552744329428
1.5753,0,-170,3.68995235573135
1.5753,0,-160,8.35408540295682
1.5753,0,-150,23.9537559071924
1.5753,0,-140,16.7924235551368
1.5753,0,-130,13.4100856550514
1.5753,0,-120,13.832191317352
1.5753,0,-110,14.1781552857401
1.5753,0,-100,13.5136171916984
1.5753,0,-90,12.0617158569704
1.5753,0,-80,10.2121816189263
1.5753,0,-70,8.19559139927801
1.5753,0,-60,6.11530948321071
1.5753,0,-50,4.07013579761064
1.5753,0,-40,2.56669147609954
1.5753,0,-30,3.45592092124562
1.5753,0,-20,6.78329218008411
1.5753,0,-10,12.7685482335413
1.5753,0,0,39.1668730837325
1.5753,0,10,14.2540881896133
1.5753,0,20,8.37393498574465
1.5753,0,30,5.25526832231557
1.5753,0,40,3.48839127133127
1.5753,0,50,2.97588528900026
1.5753,0,60,3.53744425869695
1.5753,0,70,4.56153340033545
1.5753,0,80,5.67491403412284
1.5753,0,90,6.71012983677456
1.5753,0,100,7.52107899594636
1.5753,0,110,7.90892644299137
1.5753,0,120,7.74902391564987
1.5753,0,130,7.72916870202673
1.5753,0,140,10.9524858455813
1.5753,0,150,51.131594128948
1.5753,0,160,9.03792921633091
1.5753,0,170,3.1642086258505
1.5753,0,180,32.5527443294277
