"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.1593980154048
1.5753,0,-170,5.19032163515714
1.5753,0,-160,6.51976466454186
1.5753,0,-150,29.4606619283486
1.5753,0,-140,10.3048444785842
1.5753,0,-130,6.75059781119593
1.5753,0,-120,6.6616481756985
1.5753,0,-110,6.69474765683057
1.5753,0,-100,6.23019212503589
1.5753,0,-90,5.43835952417434
1.5753,0,-80,4.53208217233178
1.5753,0,-70,3.70359754816167
1.5753,0,-60,3.25862560873891
1.5753,0,-50,3.61666977828478
1.5753,0,-40,4.90925593576463
1.5753,0,-30,7.0673436471399
1.5753,0,-20,10.3625446295162
1.5753,0,-10,16.1679645126713
1.5753,0,0,50.4963213963828
1.5753,0,10,16.4281614620341
1.5753,0,20,10.4045805349589
1.5753,0,30,7.09119342734752
1.5753,0,40,5.16437817884173
1.5753,0,50,4.49630150967876
1.5753,0,60,4.97472617787339
1.5753,0,70,6.10205364996703
1.5753,0,80,7.42583736024383
1.5753,0,90,8.64907841672979
1.5753,0,100,9.47623850508856
1.5753,0,110,9.53909118050954
1.5753,0,120,8.62380926865304
1.5753,0,130,7.58585402930661
1.5753,0,140,10.3913546637098
1.5753,0,150,30.8997354435437
1.5753,0,160,6.97874066771998
1.5753,0,170,4.85565528603722
1.5753,0,180,33.1593980154045
