"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.3476515603765
1.5747,0,-170,2.56117381288965
1.5747,0,-160,9.05113752941814
1.5747,0,-150,24.9346007886411
1.5747,0,-140,23.4482427902499
1.5747,0,-130,22.2066180748013
1.5747,0,-120,24.5980288075797
1.5747,0,-110,25.0568473552813
1.5747,0,-100,22.8148489700399
1.5747,0,-90,19.6776705111763
1.5747,0,-80,16.5194623046602
1.5747,0,-70,13.411291145184
1.5747,0,-60,10.263449992234
1.5747,0,-50,7.01021382245313
1.5747,0,-40,3.58595433804828
1.5747,0,-30,0.265785661690825
1.5747,0,-20,4.65164908475762
1.5747,0,-10,10.9812796186995
1.5747,0,0,27.2517628810199
1.5747,0,10,16.6159278212794
1.5747,0,20,10.4634161037772
1.5747,0,30,7.59546769006545
1.5747,0,40,6.05923120247405
1.5747,0,50,5.40181941077497
1.5747,0,60,5.41309920323073
1.5747,0,70,5.85392045684119
1.5747,0,80,6.46727628745856
1.5747,0,90,7.02729586336873
1.5747,0,100,7.32550934317308
1.5747,0,110,7.14939175440559
1.5747,0,120,6.46929653375867
1.5747,0,130,6.68871942221364
1.5747,0,140,13.5564472952783
1.5747,0,150,14.7899928864181
1.5747,0,160,4.20007109060515
1.5747,0,170,2.86873523873543
1.5747,0,180,27.3476515603764
