"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,37.3527673123009
1.575,0,-170,5.01651511235774
1.575,0,-160,6.094330954835
1.575,0,-150,25.7784997725682
1.575,0,-140,10.7043856334058
1.575,0,-130,7.58528390209534
1.575,0,-120,8.10786409901234
1.575,0,-110,8.48648395340832
1.575,0,-100,8.11406053220275
1.575,0,-90,7.23988609219853
1.575,0,-80,6.15093593970354
1.575,0,-70,5.0670899823769
1.575,0,-60,4.25425459042582
1.575,0,-50,4.13351992560221
1.575,0,-40,5.05796693401712
1.575,0,-30,7.05616499908241
1.575,0,-20,10.3252005323281
1.575,0,-10,16.2086731557373
1.575,0,0,71.4368197076084
1.575,0,10,16.2165508899501
1.575,0,20,10.2890733214596
1.575,0,30,6.96684431485122
1.575,0,40,4.8797247760873
1.575,0,50,3.8288858341508
1.575,0,60,3.84751425759589
1.575,0,70,4.60008907614052
1.575,0,80,5.61275225763839
1.575,0,90,6.58309593313428
1.575,0,100,7.27785129572146
1.575,0,110,7.43333001924807
1.575,0,120,6.89326004731936
1.575,0,130,6.43878559925114
1.575,0,140,9.55832959010647
1.575,0,150,48.5952705400605
1.575,0,160,7.8716198341074
1.575,0,170,4.97745348614231
1.575,0,180,37.3527673123008
