"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,27.3384206969802
1.5752,0,-170,3.47995118434627
1.5752,0,-160,6.60975113308783
1.5752,0,-150,23.0682105416055
1.5752,0,-140,11.8344742802659
1.5752,0,-130,7.06895964369165
1.5752,0,-120,6.49934348392055
1.5752,0,-110,6.48143189439196
1.5752,0,-100,6.09171357791159
1.5752,0,-90,5.38544268298805
1.5752,0,-80,4.55048305577932
1.5752,0,-70,3.78637576372813
1.5752,0,-60,3.3967888617589
1.5752,0,-50,3.76150569799603
1.5752,0,-40,5.00861481951572
1.5752,0,-30,7.12014033713696
1.5752,0,-20,10.4427143853484
1.5752,0,-10,16.6590242899584
1.5752,0,0,34.8429621788215
1.5752,0,10,14.3473230196718
1.5752,0,20,8.67755088442639
1.5752,0,30,5.49943849088258
1.5752,0,40,4.05194290126916
1.5752,0,50,4.45541702366865
1.5752,0,60,5.98049131244706
1.5752,0,70,7.8710591129329
1.5752,0,80,9.80140477449655
1.5752,0,90,11.5344301749689
1.5752,0,100,12.7079584010875
1.5752,0,110,12.7972221908682
1.5752,0,120,11.5232963006689
1.5752,0,130,9.80719867676354
1.5752,0,140,11.278562563637
1.5752,0,150,56.7714352294089
1.5752,0,160,7.74807482972974
1.5752,0,170,4.08788448525692
1.5752,0,180,27.3384206969804
