"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,27.1825983322963
1.5748,0,-170,3.50718042460649
1.5748,0,-160,10.5645824521376
1.5748,0,-150,25.9679101477922
1.5748,0,-140,10.7231970223922
1.5748,0,-130,11.4582071591072
1.5748,0,-120,15.525483465242
1.5748,0,-110,19.3057504594767
1.5748,0,-100,20.9033330246817
1.5748,0,-90,19.8092098553574
1.5748,0,-80,17.2276719537831
1.5748,0,-70,14.3611532338682
1.5748,0,-60,11.7465950985331
1.5748,0,-50,9.59960239547697
1.5748,0,-40,8.13409738083495
1.5748,0,-30,7.76672805421273
1.5748,0,-20,9.19121752330775
1.5748,0,-10,13.7897870590235
1.5748,0,0,42.9596021489419
1.5748,0,10,13.3035802692049
1.5748,0,20,7.25392585333032
1.5748,0,30,4.4451566605559
1.5748,0,40,3.55305144784073
1.5748,0,50,3.76327116625064
1.5748,0,60,4.29263721779134
1.5748,0,70,4.86523805684892
1.5748,0,80,5.48185723652636
1.5748,0,90,6.21320549819719
1.5748,0,100,7.12807459828872
1.5748,0,110,8.29196937212687
1.5748,0,120,9.87284289919304
1.5748,0,130,12.5165987269332
1.5748,0,140,18.6972339097679
1.5748,0,150,26.5885204176651
1.5748,0,160,10.7611948087392
1.5748,0,170,1.55615056585294
1.5748,0,180,27.1825983322966
