"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,37.5564451143184
1.5748,0,-170,1.65954286064648
1.5748,0,-160,9.97873699430166
1.5748,0,-150,35.6513986952787
1.5748,0,-140,14.9341402524464
1.5748,0,-130,12.4131671685943
1.5748,0,-120,13.0284835958142
1.5748,0,-110,13.49888382993
1.5748,0,-100,13.007039368786
1.5748,0,-90,11.7525273678239
1.5748,0,-80,10.0731978047238
1.5748,0,-70,8.17589324671618
1.5748,0,-60,6.16766388373965
1.5748,0,-50,4.15740945463701
1.5748,0,-40,2.61495866255912
1.5748,0,-30,3.35455937027621
1.5748,0,-20,6.63734156288544
1.5748,0,-10,12.7278600429908
1.5748,0,0,54.6626876162011
1.5748,0,10,13.3252120629906
1.5748,0,20,7.59403450305988
1.5748,0,30,4.53170313474501
1.5748,0,40,2.96639508050102
1.5748,0,50,2.97151160622274
1.5748,0,60,3.98614208351852
1.5748,0,70,5.25586347936708
1.5748,0,80,6.49413953040173
1.5748,0,90,7.57813696762479
1.5748,0,100,8.39220330097859
1.5748,0,110,8.78716957011573
1.5748,0,120,8.72606381943532
1.5748,0,130,8.9636198452802
1.5748,0,140,12.4241918115099
1.5748,0,150,46.0054372210296
1.5748,0,160,9.81878171350539
1.5748,0,170,2.69800785955062
1.5748,0,180,37.5564451143191
