"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,19.5708598467918
1.5748,0,-170,2.18713967574607
1.5748,0,-160,10.134946182868
1.5748,0,-150,38.3019094662246
1.5748,0,-140,15.4641886428052
1.5748,0,-130,15.0945203485325
1.5748,0,-120,21.2974340871201
1.5748,0,-110,39.587772592415
1.5748,0,-100,31.760776310172
1.5748,0,-90,32.1133580198809
1.5748,0,-80,39.9924542855566
1.5748,0,-70,22.2764767622244
1.5748,0,-60,15.0820194787537
1.5748,0,-50,10.1932656169891
1.5748,0,-40,6.48462351853083
1.5748,0,-30,4.31360762469955
1.5748,0,-20,6.01490300804873
1.5748,0,-10,12.3303876982364
1.5748,0,0,37.6446069477157
1.5748,0,10,12.5916077036179
1.5748,0,20,7.56689579420012
1.5748,0,30,4.90858255714134
1.5748,0,40,3.190903743564
1.5748,0,50,1.94990476758758
1.5748,0,60,1.05911387261244
1.5748,0,70,0.804357548789547
1.5748,0,80,1.30755940053916
1.5748,0,90,2.0135740740158
1.5748,0,100,2.77457362586268
1.5748,0,110,3.58573157650501
1.5748,0,120,4.59054952220547
1.5748,0,130,6.56789200841728
1.5748,0,140,11.9907208170382
1.5748,0,150,30.7085999110593
1.5748,0,160,9.52488067937818
1.5748,0,170,1.28996717018799
1.5748,0,180,19.5708598467917
