"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,40.893160606367
1.5756,0,-170,3.62467085207281
1.5756,0,-160,7.92177076131523
1.5756,0,-150,45.1721503970266
1.5756,0,-140,10.3698075564485
1.5756,0,-130,7.00019885513255
1.5756,0,-120,7.1372407439084
1.5756,0,-110,7.43960143022723
1.5756,0,-100,7.12788896687065
1.5756,0,-90,6.3375812421678
1.5756,0,-80,5.30422011895194
1.5756,0,-70,4.23314734623119
1.5756,0,-60,3.41950106531992
1.5756,0,-50,3.39626080781842
1.5756,0,-40,4.52416028649034
1.5756,0,-30,6.68948734978249
1.5756,0,-20,10.0716403754459
1.5756,0,-10,16.0791427636711
1.5756,0,0,52.1170293698583
1.5756,0,10,15.8404143701455
1.5756,0,20,10.0205333177834
1.5756,0,30,6.80247638812513
1.5756,0,40,4.92830327755581
1.5756,0,50,4.26630907599037
1.5756,0,60,4.69597361883244
1.5756,0,70,5.73382357445881
1.5756,0,80,6.95875653727669
1.5756,0,90,8.12166308797328
1.5756,0,100,8.99894662211182
1.5756,0,110,9.2997737854984
1.5756,0,120,8.81198976643735
1.5756,0,130,8.22255527504001
1.5756,0,140,11.1265290489165
1.5756,0,150,30.9657647412196
1.5756,0,160,7.3286008038081
1.5756,0,170,4.17582050098287
1.5756,0,180,40.8931606063678
