"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.979310440164
1.5746,0,-170,3.17494890057283
1.5746,0,-160,8.10806001905673
1.5746,0,-150,37.3936011295979
1.5746,0,-140,10.6608381098874
1.5746,0,-130,8.71417840957721
1.5746,0,-120,9.84375592633872
1.5746,0,-110,10.6955733795256
1.5746,0,-100,10.5445084145248
1.5746,0,-90,9.60642454834929
1.5746,0,-80,8.23369115582181
1.5746,0,-70,6.70044469672134
1.5746,0,-60,5.26113425172537
1.5746,0,-50,4.32940847052079
1.5746,0,-40,4.56838017103952
1.5746,0,-30,6.29199399514172
1.5746,0,-20,9.49702129508803
1.5746,0,-10,15.2238498441584
1.5746,0,0,39.3209167454053
1.5746,0,10,16.6298625822314
1.5746,0,20,10.5033680179861
1.5746,0,30,7.13955697182036
1.5746,0,40,4.97622338759596
1.5746,0,50,3.72554926708932
1.5746,0,60,3.44932411826654
1.5746,0,70,3.97039239466801
1.5746,0,80,4.85194262566846
1.5746,0,90,5.78967719346801
1.5746,0,100,6.58590465644428
1.5746,0,110,7.02311172486616
1.5746,0,120,6.95054359061688
1.5746,0,130,7.0875388246718
1.5746,0,140,10.9158316662728
1.5746,0,150,28.8256033146795
1.5746,0,160,7.24717392838684
1.5746,0,170,3.54991002449815
1.5746,0,180,33.9793104401638
