"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.6515527245074
1.5746,0,-170,3.66146783822822
1.5746,0,-160,7.99557633535386
1.5746,0,-150,44.8055094843751
1.5746,0,-140,10.7471597880107
1.5746,0,-130,7.86001161645941
1.5746,0,-120,8.00966483907369
1.5746,0,-110,8.06551260389606
1.5746,0,-100,7.52713410726439
1.5746,0,-90,6.60993687570869
1.5746,0,-80,5.53721266583422
1.5746,0,-70,4.46858322844998
1.5746,0,-60,3.62060939596956
1.5746,0,-50,3.41774412205644
1.5746,0,-40,4.27553725863444
1.5746,0,-30,6.20582405442289
1.5746,0,-20,9.37464518182559
1.5746,0,-10,15.1061162007623
1.5746,0,0,52.9330602281385
1.5746,0,10,15.0688687424349
1.5746,0,20,8.98361347974349
1.5746,0,30,5.60820919544395
1.5746,0,40,3.76902063318724
1.5746,0,50,3.60166422610433
1.5746,0,60,4.70329970111646
1.5746,0,70,6.24079202504868
1.5746,0,80,7.81928171149853
1.5746,0,90,9.22929449486554
1.5746,0,100,10.2321616671474
1.5746,0,110,10.5110956465758
1.5746,0,120,9.89590830476828
1.5746,0,130,9.13376140451031
1.5746,0,140,11.3425429679277
1.5746,0,150,36.3074430231204
1.5746,0,160,9.13496391773402
1.5746,0,170,3.3611332518529
1.5746,0,180,33.6515527245071
