"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.1890875872989
1.5753,0,-170,2.85349762867004
1.5753,0,-160,7.99014688294674
1.5753,0,-150,26.2975547079653
1.5753,0,-140,12.6758439672848
1.5753,0,-130,9.00789326410087
1.5753,0,-120,9.46275433504442
1.5753,0,-110,10.1826795452035
1.5753,0,-100,10.149159719437
1.5753,0,-90,9.4108530565114
1.5753,0,-80,8.23137278053393
1.5753,0,-70,6.84600942599204
1.5753,0,-60,5.46580243359248
1.5753,0,-50,4.39628091077635
1.5753,0,-40,4.20891384369464
1.5753,0,-30,5.46804275039945
1.5753,0,-20,8.39802477874115
1.5753,0,-10,14.3270415997037
1.5753,0,0,34.7773138728688
1.5753,0,10,12.1762702553287
1.5753,0,20,6.21599803400068
1.5753,0,30,2.5925528011488
1.5753,0,40,0.912421128941453
1.5753,0,50,2.68946446562139
1.5753,0,60,4.53369666274521
1.5753,0,70,6.17416188187514
1.5753,0,80,7.64206885033806
1.5753,0,90,8.95452075169888
1.5753,0,100,10.0618523238465
1.5753,0,110,10.8075470580807
1.5753,0,120,11.0467376024914
1.5753,0,130,11.2706889171368
1.5753,0,140,13.9404203434371
1.5753,0,150,38.1453312819391
1.5753,0,160,10.9449604290388
1.5753,0,170,2.31913228392721
1.5753,0,180,37.1890875872982
