"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.187344102985
1.5756,0,-170,4.98107267951975
1.5756,0,-160,7.82565083550223
1.5756,0,-150,45.7410622314083
1.5756,0,-140,10.4355699523241
1.5756,0,-130,9.80820977980719
1.5756,0,-120,12.8506016101034
1.5756,0,-110,15.4939227579437
1.5756,0,-100,16.2441265747434
1.5756,0,-90,15.091821277918
1.5756,0,-80,12.9180557370628
1.5756,0,-70,10.4792866029241
1.5756,0,-60,8.17782572625694
1.5756,0,-50,6.311548785017
1.5756,0,-40,5.39675660469553
1.5756,0,-30,6.17018017530474
1.5756,0,-20,8.9416627064396
1.5756,0,-10,14.5058567524978
1.5756,0,0,37.0298611450277
1.5756,0,10,16.2977780018767
1.5756,0,20,10.226910168268
1.5756,0,30,6.94580684331767
1.5756,0,40,4.75471438820616
1.5756,0,50,3.17743395203617
1.5756,0,60,2.14516952524722
1.5756,0,70,1.87463455192175
1.5756,0,80,2.34152857240298
1.5756,0,90,3.10595318210878
1.5756,0,100,3.89311731716577
1.5756,0,110,4.55586168218717
1.5756,0,120,5.12314599623853
1.5756,0,130,6.53614081039788
1.5756,0,140,12.0026112959383
1.5756,0,150,22.9381809520291
1.5756,0,160,6.78488602725564
1.5756,0,170,3.94384464472062
1.5756,0,180,32.1873441029847
