"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.202469352439
1.5748,0,-170,7.06717144648025
1.5748,0,-160,6.12874048229907
1.5748,0,-150,25.599894635908
1.5748,0,-140,8.8408240475624
1.5748,0,-130,5.3773650041161
1.5748,0,-120,6.08850023060562
1.5748,0,-110,6.67282689552841
1.5748,0,-100,6.56001124778697
1.5748,0,-90,6.05657472403456
1.5748,0,-80,5.48445100702446
1.5748,0,-70,5.1128545326519
1.5748,0,-60,5.19641265043759
1.5748,0,-50,5.91326395972252
1.5748,0,-40,7.32065311815178
1.5748,0,-30,9.49773423476662
1.5748,0,-20,12.8107982492569
1.5748,0,-10,18.6879568963104
1.5748,0,0,70.8372080980812
1.5748,0,10,18.6552977964524
1.5748,0,20,12.6857825964392
1.5748,0,30,9.3032305462557
1.5748,0,40,7.07505839124295
1.5748,0,50,5.6460018056027
1.5748,0,60,4.95632329111502
1.5748,0,70,4.94783386417906
1.5748,0,80,5.40158609639645
1.5748,0,90,6.01658543366013
1.5748,0,100,6.48922574776414
1.5748,0,110,6.4730416677147
1.5748,0,120,5.66575504959944
1.5748,0,130,4.81457105033551
1.5748,0,140,8.86174652545841
1.5748,0,150,21.705697870489
1.5748,0,160,4.95884735797115
1.5748,0,170,7.32099333207103
1.5748,0,180,34.2024693524393
