"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,51.4141319419769
1.5756,0,-170,5.99494759118891
1.5756,0,-160,5.72464489620315
1.5756,0,-150,23.4947954551112
1.5756,0,-140,10.1235244255425
1.5756,0,-130,6.27372833723218
1.5756,0,-120,6.60835828689965
1.5756,0,-110,7.03881238388681
1.5756,0,-100,6.81122375364087
1.5756,0,-90,6.14974747761097
1.5756,0,-80,5.35307440382764
1.5756,0,-70,4.69290440609527
1.5756,0,-60,4.48120778776861
1.5756,0,-50,5.00114523118103
1.5756,0,-40,6.33442852243663
1.5756,0,-30,8.50350319599049
1.5756,0,-20,11.8313436711175
1.5756,0,-10,17.7313100784209
1.5756,0,0,70.9727721003822
1.5756,0,10,17.7466439994245
1.5756,0,20,11.8087721717105
1.5756,0,30,8.46801349496566
1.5756,0,40,6.32001390055908
1.5756,0,50,5.06189006142024
1.5756,0,60,4.66284595448679
1.5756,0,70,4.98382867052054
1.5756,0,80,5.70374771233693
1.5756,0,90,6.50880156737973
1.5756,0,100,7.12232410073954
1.5756,0,110,7.22229982749837
1.5756,0,120,6.52196403577096
1.5756,0,130,5.62581379846944
1.5756,0,140,8.74922639191325
1.5756,0,150,29.6248468706746
1.5756,0,160,5.99418622671315
1.5756,0,170,5.99219431570323
1.5756,0,180,51.4141319419785
