"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.901623029716
1.5748,0,-170,2.88019801985509
1.5748,0,-160,13.7160991923421
1.5748,0,-150,26.7434002413629
1.5748,0,-140,13.4013018819449
1.5748,0,-130,11.2606695546338
1.5748,0,-120,11.4453835843833
1.5748,0,-110,11.5545228724568
1.5748,0,-100,10.9955237551174
1.5748,0,-90,9.91247478594097
1.5748,0,-80,8.52408955485546
1.5748,0,-70,6.95638185892816
1.5748,0,-60,5.26462445340518
1.5748,0,-50,3.4957152904698
1.5748,0,-40,1.9795423034548
1.5748,0,-30,2.68657739331217
1.5748,0,-20,5.93395168316606
1.5748,0,-10,11.9830797125678
1.5748,0,0,48.6132476713479
1.5748,0,10,11.9046866550707
1.5748,0,20,6.21228269398077
1.5748,0,30,3.43253440331213
1.5748,0,40,3.04890129600979
1.5748,0,50,4.37580545852313
1.5748,0,60,6.12707479275277
1.5748,0,70,7.92471495513246
1.5748,0,80,9.66327218903703
1.5748,0,90,11.2419444708822
1.5748,0,100,12.4681255552121
1.5748,0,110,13.0220910152108
1.5748,0,120,12.6746976963331
1.5748,0,130,12.0822236102187
1.5748,0,140,14.1243490343901
1.5748,0,150,34.5518172584007
1.5748,0,160,12.3124706340191
1.5748,0,170,3.0211518980164
1.5748,0,180,28.9016230297158
