"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,45.9370282195819
1.5753,0,-170,5.24806676900022
1.5753,0,-160,5.99068537990711
1.5753,0,-150,30.6924759836101
1.5753,0,-140,9.17193328912614
1.5753,0,-130,6.03270601029594
1.5753,0,-120,6.58107304668844
1.5753,0,-110,7.01718903107554
1.5753,0,-100,6.76436279518476
1.5753,0,-90,6.0733316617535
1.5753,0,-80,5.22392730885838
1.5753,0,-70,4.45702806087573
1.5753,0,-60,4.07638101644284
1.5753,0,-50,4.43257060669195
1.5753,0,-40,5.67449940342667
1.5753,0,-30,7.80978473793414
1.5753,0,-20,11.135696840689
1.5753,0,-10,17.0776187357765
1.5753,0,0,56.50764657043
1.5753,0,10,16.8454906147044
1.5753,0,20,10.9488542252891
1.5753,0,30,7.62613173056557
1.5753,0,40,5.53990072212317
1.5753,0,50,4.47945242212104
1.5753,0,60,4.45615925510596
1.5753,0,70,5.1932767133974
1.5753,0,80,6.25866187656862
1.5753,0,90,7.32961778168289
1.5753,0,100,8.1229515750185
1.5753,0,110,8.29633437281651
1.5753,0,120,7.59447938292299
1.5753,0,130,6.69729468515941
1.5753,0,140,9.49859212078642
1.5753,0,150,32.2098869998679
1.5753,0,160,6.54945391571343
1.5753,0,170,5.46762759789039
1.5753,0,180,45.9370282195805
