"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.4814527580743
1.5745,0,-170,0.936564685555508
1.5745,0,-160,7.83350336426214
1.5745,0,-150,22.5564452231023
1.5745,0,-140,12.8372921052514
1.5745,0,-130,6.64877124059688
1.5745,0,-120,4.78525108028716
1.5745,0,-110,4.13938354297859
1.5745,0,-100,3.62226908591715
1.5745,0,-90,3.0534451024968
1.5745,0,-80,2.49347880006867
1.5745,0,-70,2.10991514637932
1.5745,0,-60,2.18993862400801
1.5745,0,-50,2.8812463602386
1.5745,0,-40,4.10062550464398
1.5745,0,-30,5.89613053917479
1.5745,0,-20,8.70562352706878
1.5745,0,-10,14.1683663780211
1.5745,0,0,36.7573050671571
1.5745,0,10,11.4549342031727
1.5745,0,20,5.30719580910966
1.5745,0,30,3.87852935907665
1.5745,0,40,6.82045976254432
1.5745,0,50,11.2647772390294
1.5745,0,60,17.3317635406527
1.5745,0,70,28.4351960885967
1.5745,0,80,31.5044570085049
1.5745,0,90,24.4001310717374
1.5745,0,100,24.0340049291042
1.5745,0,110,30.3558731151387
1.5745,0,120,27.2550724333448
1.5745,0,130,16.6036699743201
1.5745,0,140,14.429899268088
1.5745,0,150,26.0357485902364
1.5745,0,160,12.9946342300446
1.5745,0,170,3.70497586790158
1.5745,0,180,31.4814527580746
