"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,23.8546466960588
1.5754,0,-170,2.29886083905949
1.5754,0,-160,9.72109520514772
1.5754,0,-150,38.1784372407235
1.5754,0,-140,16.9619778111864
1.5754,0,-130,20.4127758203314
1.5754,0,-120,40.2433992449786
1.5754,0,-110,21.449638512701
1.5754,0,-100,18.4527587840034
1.5754,0,-90,18.5312877903359
1.5754,0,-80,21.4674148551349
1.5754,0,-70,34.6265348419296
1.5754,0,-60,21.9516292790743
1.5754,0,-50,13.4606648529646
1.5754,0,-40,8.50030222241473
1.5754,0,-30,5.60291105569131
1.5754,0,-20,6.26707715141895
1.5754,0,-10,11.2525616156617
1.5754,0,0,25.8966156958482
1.5754,0,10,17.101933821854
1.5754,0,20,10.6457558255507
1.5754,0,30,7.58343324543505
1.5754,0,40,5.64672965450016
1.5754,0,50,4.21541006066491
1.5754,0,60,3.06090814991312
1.5754,0,70,2.11060359473726
1.5754,0,80,1.38776038843553
1.5754,0,90,1.05533512218122
1.5754,0,100,1.26412064887985
1.5754,0,110,1.81425782101691
1.5754,0,120,2.85274848137134
1.5754,0,130,5.50748487401163
1.5754,0,140,12.8193261029785
1.5754,0,150,18.8114122465453
1.5754,0,160,6.03676432974725
1.5754,0,170,2.40184602000837
1.5754,0,180,23.8546466960589
