"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,25.9618832772526
1.5748,0,-170,3.97050061406282
1.5748,0,-160,6.14406273696216
1.5748,0,-150,30.049577751637
1.5748,0,-140,9.24367858497478
1.5748,0,-130,5.56931598564703
1.5748,0,-120,5.99909541994517
1.5748,0,-110,6.50823022224658
1.5748,0,-100,6.38780701700164
1.5748,0,-90,5.84818667976184
1.5748,0,-80,5.14107987475774
1.5748,0,-70,4.49269945738891
1.5748,0,-60,4.18799267027333
1.5748,0,-50,4.55311929456594
1.5748,0,-40,5.76290599677627
1.5748,0,-30,7.89773139219122
1.5748,0,-20,11.3778746220921
1.5748,0,-10,18.2230570410684
1.5748,0,0,28.9518372493792
1.5748,0,10,13.8594957886301
1.5748,0,20,8.52554116505415
1.5748,0,30,5.34176269283365
1.5748,0,40,3.60918517853344
1.5748,0,50,3.63204856485643
1.5748,0,60,4.91972120821077
1.5748,0,70,6.6089749397551
1.5748,0,80,8.34792624259178
1.5748,0,90,9.96849563917242
1.5748,0,100,11.2584449094468
1.5748,0,110,11.867620060154
1.5748,0,120,11.5047225391607
1.5748,0,130,10.7764257539679
1.5748,0,140,12.8119931897571
1.5748,0,150,42.3363567464335
1.5748,0,160,8.60234445993053
1.5748,0,170,3.62647573269599
1.5748,0,180,25.9618832772524
