"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.536723356783
1.5754,0,-170,5.40350706851765
1.5754,0,-160,7.23208486145207
1.5754,0,-150,40.7116163197342
1.5754,0,-140,9.24854927353822
1.5754,0,-130,6.23653857109488
1.5754,0,-120,6.81919343371623
1.5754,0,-110,7.31086335791459
1.5754,0,-100,7.08181984603702
1.5754,0,-90,6.38200447021751
1.5754,0,-80,5.52057626090818
1.5754,0,-70,4.77124854620686
1.5754,0,-60,4.45271357467761
1.5754,0,-50,4.87949544486723
1.5754,0,-40,6.15491151377297
1.5754,0,-30,8.28626697219328
1.5754,0,-20,11.5791797549214
1.5754,0,-10,17.4405530871173
1.5754,0,0,69.6235959694064
1.5754,0,10,17.3799594942354
1.5754,0,20,11.4004325967876
1.5754,0,30,8.01987879065171
1.5754,0,40,5.8401156622595
1.5754,0,50,4.58455480824192
1.5754,0,60,4.25515500014605
1.5754,0,70,4.67793472423384
1.5754,0,80,5.46825119453687
1.5754,0,90,6.30017432454628
1.5754,0,100,6.91920646043743
1.5754,0,110,7.04705881021204
1.5754,0,120,6.46296829964872
1.5754,0,130,5.80730097612521
1.5754,0,140,8.9516389603815
1.5754,0,150,31.2453808353752
1.5754,0,160,5.88334351344067
1.5754,0,170,5.60326573292793
1.5754,0,180,31.5367233567833
