"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,48.048144229948
1.5746,0,-170,5.81979975997043
1.5746,0,-160,6.39460833765357
1.5746,0,-150,37.907602198639
1.5746,0,-140,8.32785929065713
1.5746,0,-130,5.35178596503893
1.5746,0,-120,6.1166102432366
1.5746,0,-110,6.63729324015785
1.5746,0,-100,6.42459549001681
1.5746,0,-90,5.79594730346965
1.5746,0,-80,5.061556418399
1.5746,0,-70,4.47990683447467
1.5746,0,-60,4.3445650021784
1.5746,0,-50,4.91704137923213
1.5746,0,-40,6.26902455055809
1.5746,0,-30,8.42980406100782
1.5746,0,-20,11.7272131940752
1.5746,0,-10,17.5586927423172
1.5746,0,0,55.8284721622947
1.5746,0,10,17.6910308527503
1.5746,0,20,11.6874941177149
1.5746,0,30,8.32593826949644
1.5746,0,40,6.19723967639872
1.5746,0,50,5.0286819128399
1.5746,0,60,4.80667767803604
1.5746,0,70,5.34095849503198
1.5746,0,80,6.25608739229808
1.5746,0,90,7.22004496806174
1.5746,0,100,7.94203233439723
1.5746,0,110,8.08812054031815
1.5746,0,120,7.416750753796
1.5746,0,130,6.699428185569
1.5746,0,140,10.1932965447516
1.5746,0,150,23.3260310217465
1.5746,0,160,5.50368782717807
1.5746,0,170,5.85571113128887
1.5746,0,180,48.0481442299492
