"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,42.7757263746656
1.575,0,-170,1.46240497620029
1.575,0,-160,10.3281534312743
1.575,0,-150,39.6551518464339
1.575,0,-140,14.2672412086853
1.575,0,-130,10.955236566743
1.575,0,-120,10.6656994104214
1.575,0,-110,10.5295089930019
1.575,0,-100,9.86121119319156
1.575,0,-90,8.75571177204016
1.575,0,-80,7.38933960076855
1.575,0,-70,5.86505781782466
1.575,0,-60,4.24399546249683
1.575,0,-50,2.65859494475072
1.575,0,-40,1.95052685078524
1.575,0,-30,3.61183202352406
1.575,0,-20,6.98875622521826
1.575,0,-10,13.0400280333227
1.575,0,0,49.2446577721304
1.575,0,10,12.9074631379711
1.575,0,20,7.1916553311884
1.575,0,30,4.30252632716409
1.575,0,40,3.456084287647
1.575,0,50,4.36081266512103
1.575,0,60,5.95418009544442
1.575,0,70,7.69980558715147
1.575,0,80,9.41991399186364
1.575,0,90,10.985548104444
1.575,0,100,12.1882651606186
1.575,0,110,12.6884344603472
1.575,0,120,12.2338122464273
1.575,0,130,11.507984719164
1.575,0,140,13.665117915173
1.575,0,150,56.4699092518524
1.575,0,160,10.4826047048944
1.575,0,170,2.8324108037499
1.575,0,180,42.7757263746646
