"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,31.7327477997491
1.5755,0,-170,3.39323138718163
1.5755,0,-160,7.02173916889982
1.5755,0,-150,26.6765701838436
1.5755,0,-140,11.2184735543155
1.5755,0,-130,6.91441352598448
1.5755,0,-120,6.28416281957502
1.5755,0,-110,6.06912540991508
1.5755,0,-100,5.53794548003315
1.5755,0,-90,4.77478262571939
1.5755,0,-80,3.95248918770109
1.5755,0,-70,3.26237768794768
1.5755,0,-60,3.01616538549567
1.5755,0,-50,3.5496904909282
1.5755,0,-40,4.89877449478648
1.5755,0,-30,7.03907426115652
1.5755,0,-20,10.3149938434267
1.5755,0,-10,16.213889770591
1.5755,0,0,49.2801552787018
1.5755,0,10,15.6099490321923
1.5755,0,20,9.70636783803335
1.5755,0,30,6.45597254163093
1.5755,0,40,4.74417392064378
1.5755,0,50,4.55644372245828
1.5755,0,60,5.54497202701998
1.5755,0,70,7.03723682274471
1.5755,0,80,8.60904802248602
1.5755,0,90,9.97240355723747
1.5755,0,100,10.7876111307094
1.5755,0,110,10.6336517532355
1.5755,0,120,9.31187925122843
1.5755,0,130,7.70422728391755
1.5755,0,140,9.48519578557462
1.5755,0,150,28.6544414078259
1.5755,0,160,8.92644297619426
1.5755,0,170,4.26895024995183
1.5755,0,180,31.7327477997495
