"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.9812135258921
1.5753,0,-170,2.36697384759722
1.5753,0,-160,11.3942992381569
1.5753,0,-150,39.8086308308146
1.5753,0,-140,15.5630698332802
1.5753,0,-130,12.3685604821642
1.5753,0,-120,12.1935747901871
1.5753,0,-110,12.1816406342144
1.5753,0,-100,11.6113538784183
1.5753,0,-90,10.5497420912671
1.5753,0,-80,9.17178191278311
1.5753,0,-70,7.58694408887104
1.5753,0,-60,5.84864309356168
1.5753,0,-50,3.9950453859574
1.5753,0,-40,2.22841526385839
1.5753,0,-30,2.34140839566684
1.5753,0,-20,5.48548646907204
1.5753,0,-10,11.5354519261228
1.5753,0,0,47.0480631371203
1.5753,0,10,11.3951773897366
1.5753,0,20,5.66411791838431
1.5753,0,30,2.83233154072252
1.5753,0,40,2.67127759327185
1.5753,0,50,4.21102195242401
1.5753,0,60,5.99554280495418
1.5753,0,70,7.73810576978991
1.5753,0,80,9.36949764772315
1.5753,0,90,10.8120715362237
1.5753,0,100,11.9049215528248
1.5753,0,110,12.3838672783655
1.5753,0,120,12.1144839109712
1.5753,0,130,11.8977813533645
1.5753,0,140,14.8737374284027
1.5753,0,150,38.4605738389045
1.5753,0,160,11.0236832136615
1.5753,0,170,2.7108183158485
1.5753,0,180,33.9812135258915
