"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,30.3456376743538
1.5745,0,-170,2.96481967845994
1.5745,0,-160,11.30576459893
1.5745,0,-150,31.683810043256
1.5745,0,-140,13.1695303832257
1.5745,0,-130,11.5581999720645
1.5745,0,-120,12.930758742952
1.5745,0,-110,14.2058306895375
1.5745,0,-100,14.3143463633695
1.5745,0,-90,13.3033411023367
1.5745,0,-80,11.5989849450878
1.5745,0,-70,9.55661501545128
1.5745,0,-60,7.37125665516874
1.5745,0,-50,5.15862896655509
1.5745,0,-40,3.20954245249194
1.5745,0,-30,3.09487148713524
1.5745,0,-20,6.12267459244694
1.5745,0,-10,12.2736824154503
1.5745,0,0,53.124782344607
1.5745,0,10,12.6260868596308
1.5745,0,20,6.98367341292214
1.5745,0,30,3.9051890083696
1.5745,0,40,2.21925186988283
1.5745,0,50,2.22169432733581
1.5745,0,60,3.30491909216374
1.5745,0,70,4.58402339745821
1.5745,0,80,5.83936784182155
1.5745,0,90,7.0040988640749
1.5745,0,100,7.99990158438645
1.5745,0,110,8.70191322907355
1.5745,0,120,9.07993880391389
1.5745,0,130,9.87422556438669
1.5745,0,140,14.2202289691759
1.5745,0,150,27.2086424737114
1.5745,0,160,9.08492328722074
1.5745,0,170,1.98962958222413
1.5745,0,180,30.3456376743536
