"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,48.3020717674644
1.5747,0,-170,1.22805612694964
1.5747,0,-160,10.3510090692118
1.5747,0,-150,51.600567246985
1.5747,0,-140,13.837239106633
1.5747,0,-130,10.968997465464
1.5747,0,-120,10.8801137559705
1.5747,0,-110,10.8715955940451
1.5747,0,-100,10.3073923466722
1.5747,0,-90,9.29320403794544
1.5747,0,-80,8.00007278546146
1.5747,0,-70,6.50655809415061
1.5747,0,-60,4.82627263686789
1.5747,0,-50,2.96641962223103
1.5747,0,-40,1.28745140292938
1.5747,0,-30,2.68943796043229
1.5747,0,-20,6.27850400895489
1.5747,0,-10,12.3072200563534
1.5747,0,0,37.1451772296129
1.5747,0,10,14.1153653655574
1.5747,0,20,8.29012986655528
1.5747,0,30,5.38744543153303
1.5747,0,40,4.11833521921904
1.5747,0,50,4.27825457785109
1.5747,0,60,5.32903349709191
1.5747,0,70,6.70944222741189
1.5747,0,80,8.124830589482
1.5747,0,90,9.37729395351344
1.5747,0,100,10.2358639426391
1.5747,0,110,10.4150105166223
1.5747,0,120,9.8078701638642
1.5747,0,130,9.30068261778574
1.5747,0,140,12.4026633723437
1.5747,0,150,32.5387124474667
1.5747,0,160,8.74710462102653
1.5747,0,170,2.79108562738294
1.5747,0,180,48.3020717674665
