"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,19.8733344811966
1.5748,0,-170,5.24268731355793
1.5748,0,-160,14.3684702875098
1.5748,0,-150,26.2075976920958
1.5748,0,-140,14.9885582779488
1.5748,0,-130,15.5763933842001
1.5748,0,-120,20.3672362630036
1.5748,0,-110,27.3828586042366
1.5748,0,-100,33.9080258665373
1.5748,0,-90,32.2377563311018
1.5748,0,-80,25.3907695516165
1.5748,0,-70,19.1075864688012
1.5748,0,-60,13.871212648311
1.5748,0,-50,9.35567434737956
1.5748,0,-40,5.28306932119123
1.5748,0,-30,2.0320546485115
1.5748,0,-20,4.72564957188043
1.5748,0,-10,11.78723051291
1.5748,0,0,41.717847397259
1.5748,0,10,12.989405778825
1.5748,0,20,7.97071524298423
1.5748,0,30,5.32836000434235
1.5748,0,40,3.69113448886725
1.5748,0,50,2.7374191972255
1.5748,0,60,2.46484496519895
1.5748,0,70,2.7662850740083
1.5748,0,80,3.33565870434861
1.5748,0,90,3.93788932046989
1.5748,0,100,4.43453492047641
1.5748,0,110,4.72233284415168
1.5748,0,120,4.86955629629166
1.5748,0,130,5.92018046824669
1.5748,0,140,11.093124533828
1.5748,0,150,26.0230553770856
1.5748,0,160,7.7774927412441
1.5748,0,170,4.23271935802428
1.5748,0,180,19.8733344811967
