"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,45.2540463392155
1.5749,0,-170,6.20790951795206
1.5749,0,-160,5.9334177880673
1.5749,0,-150,30.8030313370778
1.5749,0,-140,8.56236912026904
1.5749,0,-130,5.20253648492636
1.5749,0,-120,5.70929926439718
1.5749,0,-110,6.15112494607799
1.5749,0,-100,5.94339740073664
1.5749,0,-90,5.34603431822157
1.5749,0,-80,4.64865723489386
1.5749,0,-70,4.11970015135409
1.5749,0,-60,4.07101921117209
1.5749,0,-50,4.74743072717152
1.5749,0,-40,6.18215813772581
1.5749,0,-30,8.40250626063351
1.5749,0,-20,11.7594211556023
1.5749,0,-10,17.6986687119541
1.5749,0,0,64.8995455784292
1.5749,0,10,17.6355279312083
1.5749,0,20,11.762602702298
1.5749,0,30,8.49214432528833
1.5749,0,40,6.44938131106197
1.5749,0,50,5.35161907114396
1.5749,0,60,5.15533891204826
1.5749,0,70,5.67711972041635
1.5749,0,80,6.58005003570872
1.5749,0,90,7.54215931800419
1.5749,0,100,8.24550694775729
1.5749,0,110,8.30249397625186
1.5749,0,120,7.40848379009063
1.5749,0,130,6.2559994115439
1.5749,0,140,9.28788810091374
1.5749,0,150,25.2933335571783
1.5749,0,160,5.92402869976626
1.5749,0,170,6.80159418794038
1.5749,0,180,45.2540463392166
