"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,43.0814517137322
1.5755,0,-170,5.9415508949725
1.5755,0,-160,6.18284863328338
1.5755,0,-150,27.1299032931923
1.5755,0,-140,9.84471861195869
1.5755,0,-130,6.43848640358853
1.5755,0,-120,6.88192559951665
1.5755,0,-110,7.35202483137252
1.5755,0,-100,7.13795946063241
1.5755,0,-90,6.45234441645987
1.5755,0,-80,5.59312057522781
1.5755,0,-70,4.83150052594634
1.5755,0,-60,4.48502083302239
1.5755,0,-50,4.87919525309023
1.5755,0,-40,6.13901981837103
1.5755,0,-30,8.27798314996016
1.5755,0,-20,11.5929821049764
1.5755,0,-10,17.4671477118016
1.5755,0,0,57.5880076445412
1.5755,0,10,17.6375326658719
1.5755,0,20,11.6723923315025
1.5755,0,30,8.31932864557826
1.5755,0,40,6.15057497104022
1.5755,0,50,4.85706490182105
1.5755,0,60,4.42060452038574
1.5755,0,70,4.72022916612656
1.5755,0,80,5.43170962136581
1.5755,0,90,6.23422435212582
1.5755,0,100,6.85459610685866
1.5755,0,110,6.9873471334139
1.5755,0,120,6.37084374895446
1.5755,0,130,5.58499862149469
1.5755,0,140,8.43540992280515
1.5755,0,150,47.2738848720236
1.5755,0,160,7.0566512876752
1.5755,0,170,5.64939038298121
1.5755,0,180,43.0814517137316
