"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,33.4606548192727
1.575,0,-170,1.98184253663648
1.575,0,-160,9.82464664876033
1.575,0,-150,54.4505876861063
1.575,0,-140,13.9796451381429
1.575,0,-130,12.9013953501361
1.575,0,-120,15.5579548751477
1.575,0,-110,18.0849943327141
1.575,0,-100,18.5773949650206
1.575,0,-90,16.9687188279878
1.575,0,-80,14.3064769074537
1.575,0,-70,11.395100463499
1.575,0,-60,8.57599636919688
1.575,0,-50,6.01716874144536
1.575,0,-40,4.12529936225013
1.575,0,-30,4.27687691344049
1.575,0,-20,7.26969111380202
1.575,0,-10,13.4514155684414
1.575,0,0,49.3235562603057
1.575,0,10,13.8024430656948
1.575,0,20,8.27079153213849
1.575,0,30,5.23658108802553
1.575,0,40,3.29657924857702
1.575,0,50,2.20015584518529
1.575,0,60,2.1196067806472
1.575,0,70,2.77756216495096
1.575,0,80,3.65447130936794
1.575,0,90,4.53697655839269
1.575,0,100,5.33073481034944
1.575,0,110,5.93624346004666
1.575,0,120,6.32974532200028
1.575,0,130,7.15998113445069
1.575,0,140,11.025529811315
1.575,0,150,45.7682674025422
1.575,0,160,9.41222077735302
1.575,0,170,2.87210096179402
1.575,0,180,33.4606548192731
