"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.8072605488519
1.5748,0,-170,0.471241782191614
1.5748,0,-160,11.2433154338586
1.5748,0,-150,32.7369743054182
1.5748,0,-140,32.3084328963824
1.5748,0,-130,25.3414536789929
1.5748,0,-120,16.7824651197015
1.5748,0,-110,14.0746301360531
1.5748,0,-100,13.35312202879
1.5748,0,-90,13.6253464289494
1.5748,0,-80,14.7340892629201
1.5748,0,-70,17.2956935203566
1.5748,0,-60,24.8857706106091
1.5748,0,-50,22.8429015459999
1.5748,0,-40,11.1591334993005
1.5748,0,-30,4.3003721609409
1.5748,0,-20,1.87745710006974
1.5748,0,-10,8.74027269771934
1.5748,0,0,21.5558769143006
1.5748,0,10,19.2293397144406
1.5748,0,20,12.1414041855622
1.5748,0,30,9.15104387302559
1.5748,0,40,7.44627723512393
1.5748,0,50,6.40332849424011
1.5748,0,60,5.80268481605356
1.5748,0,70,5.51493466269716
1.5748,0,80,5.40256579435522
1.5748,0,90,5.30925835286987
1.5748,0,100,5.06833390840593
1.5748,0,110,4.48590863802839
1.5748,0,120,3.51897961081914
1.5748,0,130,4.4987933446364
1.5748,0,140,14.752650858075
1.5748,0,150,10.6150414995841
1.5748,0,160,2.29753428367295
1.5748,0,170,4.357136414952
1.5748,0,180,31.8072605488522
