"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,63.5639516674488
1.5755,0,-170,2.28265324992422
1.5755,0,-160,9.42753555170436
1.5755,0,-150,31.1714361840113
1.5755,0,-140,14.6954739247433
1.5755,0,-130,11.6526171897267
1.5755,0,-120,11.8355565455134
1.5755,0,-110,11.982248788512
1.5755,0,-100,11.378680456812
1.5755,0,-90,10.2035266049445
1.5755,0,-80,8.71617437006045
1.5755,0,-70,7.06719410089491
1.5755,0,-60,5.34497137788725
1.5755,0,-50,3.69794626486643
1.5755,0,-40,2.75178465767324
1.5755,0,-30,3.87541134190921
1.5755,0,-20,7.040175096886
1.5755,0,-10,12.9023058591553
1.5755,0,0,44.153220288698
1.5755,0,10,13.573005823201
1.5755,0,20,7.61470966244763
1.5755,0,30,4.39158568375498
1.5755,0,40,2.7652449280188
1.5755,0,50,2.95618367906937
1.5755,0,60,4.1928670914904
1.5755,0,70,5.63271604334746
1.5755,0,80,7.01554040096079
1.5755,0,90,8.21991973726714
1.5755,0,100,9.10241309326165
1.5755,0,110,9.46406103721053
1.5755,0,120,9.2237562148646
1.5755,0,130,9.13894213080935
1.5755,0,140,12.1945610143816
1.5755,0,150,50.9982364742461
1.5755,0,160,9.73631474072586
1.5755,0,170,2.13387425880058
1.5755,0,180,63.563951667432
