"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.720447253463
1.5748,0,-170,7.63622212178396
1.5748,0,-160,5.02253981525183
1.5748,0,-150,20.2716288986159
1.5748,0,-140,9.19283470949077
1.5748,0,-130,4.53764078695351
1.5748,0,-120,4.87869702584836
1.5748,0,-110,5.49922105842913
1.5748,0,-100,5.51793788646634
1.5748,0,-90,5.16305916101854
1.5748,0,-80,4.72638661653842
1.5748,0,-70,4.47752767352496
1.5748,0,-60,4.68015756951867
1.5748,0,-50,5.50408391497929
1.5748,0,-40,6.99109359629983
1.5748,0,-30,9.22182963165347
1.5748,0,-20,12.5747427609026
1.5748,0,-10,18.4907789666668
1.5748,0,0,75.8754312331241
1.5748,0,10,18.5112060279606
1.5748,0,20,12.5850285494494
1.5748,0,30,9.24627382004919
1.5748,0,40,7.07425156830268
1.5748,0,50,5.73036974919513
1.5748,0,60,5.16035870537197
1.5748,0,70,5.27932800508586
1.5748,0,80,5.83908210715207
1.5748,0,90,6.53286642809528
1.5748,0,100,7.05470116315173
1.5748,0,110,7.0521412752371
1.5748,0,120,6.2312686773935
1.5748,0,130,5.25116584652621
1.5748,0,140,8.48896372627221
1.5748,0,150,29.1112740473236
1.5748,0,160,6.19699456129671
1.5748,0,170,6.94642629160232
1.5748,0,180,34.7204472534627
