"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,20.2507769128433
1.5756,0,-170,2.2473960073008
1.5756,0,-160,7.44963949377466
1.5756,0,-150,23.410769165598
1.5756,0,-140,11.5638750377952
1.5756,0,-130,5.71345064438746
1.5756,0,-120,4.34527137241576
1.5756,0,-110,4.14993698369796
1.5756,0,-100,3.9192754448413
1.5756,0,-90,3.56848408017061
1.5756,0,-80,3.23349622833213
1.5756,0,-70,3.09804750262659
1.5756,0,-60,3.36276518554852
1.5756,0,-50,4.13201258627148
1.5756,0,-40,5.42234128714542
1.5756,0,-30,7.35468307001925
1.5756,0,-20,10.424720552474
1.5756,0,-10,16.5595659243534
1.5756,0,0,29.6579188652579
1.5756,0,10,12.2341191971552
1.5756,0,20,6.44193746991554
1.5756,0,30,3.7801200223812
1.5756,0,40,4.77283950048593
1.5756,0,50,7.66752397555323
1.5756,0,60,11.2011526071534
1.5756,0,70,15.252009061528
1.5756,0,80,19.8259834785489
1.5756,0,90,24.3964718898707
1.5756,0,100,26.5061748195441
1.5756,0,110,23.645311696493
1.5756,0,120,18.5479514916995
1.5756,0,130,14.5923045741329
1.5756,0,140,15.330404059558
1.5756,0,150,30.4073728997969
1.5756,0,160,8.38287174976129
1.5756,0,170,3.72936569254506
1.5756,0,180,20.2507769128434
