"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,34.310967928729
1.5747,0,-170,3.52712021755874
1.5747,0,-160,7.57822401818043
1.5747,0,-150,24.0027554837725
1.5747,0,-140,13.0108673742847
1.5747,0,-130,8.54353661625326
1.5747,0,-120,8.343675482769
1.5747,0,-110,8.65298483575258
1.5747,0,-100,8.4241221544627
1.5747,0,-90,7.66943217238669
1.5747,0,-80,6.59775081956167
1.5747,0,-70,5.40377816633278
1.5747,0,-60,4.30911365682315
1.5747,0,-50,3.70891512421115
1.5747,0,-40,4.16814886831895
1.5747,0,-30,5.90758974590528
1.5747,0,-20,9.0856930760457
1.5747,0,-10,15.2426193013388
1.5747,0,0,33.1018798323053
1.5747,0,10,12.7439388210145
1.5747,0,20,6.96091239437311
1.5747,0,30,3.55383810571977
1.5747,0,40,2.01292554444181
1.5747,0,50,3.03153833065759
1.5747,0,60,4.77687282241686
1.5747,0,70,6.49360496502545
1.5747,0,80,8.07349305794106
1.5747,0,90,9.46246351425708
1.5747,0,100,10.5476456954705
1.5747,0,110,11.1181235092227
1.5747,0,120,11.0263131221839
1.5747,0,130,10.9052395584769
1.5747,0,140,13.6923037716992
1.5747,0,150,40.1610859123351
1.5747,0,160,9.54643418563636
1.5747,0,170,2.86827070833061
1.5747,0,180,34.3109679287286
