"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.6255104541977
1.5756,0,-170,3.53995123427885
1.5756,0,-160,6.88543248353693
1.5756,0,-150,31.9856623013789
1.5756,0,-140,10.3778981432153
1.5756,0,-130,6.17576422451571
1.5756,0,-120,5.43244873155151
1.5756,0,-110,5.14359677349669
1.5756,0,-100,4.56593494649268
1.5756,0,-90,3.77817433098771
1.5756,0,-80,2.96990126683204
1.5756,0,-70,2.41243491957202
1.5756,0,-60,2.54561047334332
1.5756,0,-50,3.53451293856115
1.5756,0,-40,5.18582578599606
1.5756,0,-30,7.51021843157207
1.5756,0,-20,10.9355039856043
1.5756,0,-10,17.0756697453594
1.5756,0,0,41.222758468014
1.5756,0,10,16.0128113251159
1.5756,0,20,10.4128766361947
1.5756,0,30,7.45187765106964
1.5756,0,40,6.06052035221674
1.5756,0,50,6.06172979465955
1.5756,0,60,7.11090153626607
1.5756,0,70,8.72469488198599
1.5756,0,80,10.5397491575981
1.5756,0,90,12.218436753829
1.5756,0,100,13.264174933188
1.5756,0,110,13.0243446191225
1.5756,0,120,11.2026434784312
1.5756,0,130,8.73816574408629
1.5756,0,140,9.66765920104655
1.5756,0,150,65.3362890157836
1.5756,0,160,7.12547677925206
1.5756,0,170,4.847672275315
1.5756,0,180,39.6255104541982
