"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,47.3795441086573
1.575,0,-170,6.20395958188381
1.575,0,-160,7.06409278966963
1.575,0,-150,27.7072748991019
1.575,0,-140,10.0856317324285
1.575,0,-130,5.86585875137461
1.575,0,-120,5.76806791255101
1.575,0,-110,6.07083297440669
1.575,0,-100,5.83975705534143
1.575,0,-90,5.19664401756091
1.575,0,-80,4.39142783641529
1.575,0,-70,3.68497167531472
1.575,0,-60,3.44256856040374
1.575,0,-50,4.01947316634194
1.575,0,-40,5.44242504315858
1.575,0,-30,7.66825089207402
1.575,0,-20,11.0198470879919
1.575,0,-10,16.9325610447063
1.575,0,0,94.5730124965199
1.575,0,10,16.9241337427383
1.575,0,20,11.0293970692127
1.575,0,30,7.78189421760883
1.575,0,40,5.84945467675395
1.575,0,50,5.01333659769253
1.575,0,60,5.18495016563901
1.575,0,70,6.0208415432506
1.575,0,80,7.11764510144341
1.575,0,90,8.17620565359633
1.575,0,100,8.92578389687996
1.575,0,110,9.04609964604314
1.575,0,120,8.32352692074625
1.575,0,130,7.5555018734243
1.575,0,140,11.1291073129702
1.575,0,150,20.6268244212864
1.575,0,160,5.07132117117025
1.575,0,170,5.69815812692686
1.575,0,180,47.3795441086585
