"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,24.0039306772018
1.5754,0,-170,0.872428221130055
1.5754,0,-160,6.46645333673627
1.5754,0,-150,21.3337153859376
1.5754,0,-140,11.0640651064748
1.5754,0,-130,5.64751904105627
1.5754,0,-120,5.32546810078846
1.5754,0,-110,5.94607623465677
1.5754,0,-100,6.20952580303837
1.5754,0,-90,6.05232477816977
1.5754,0,-80,5.61049066620375
1.5754,0,-70,5.04841877937128
1.5754,0,-60,4.55977207802044
1.5754,0,-50,4.37536902635509
1.5754,0,-40,4.7220928387105
1.5754,0,-30,5.76743507389147
1.5754,0,-20,7.76355979896731
1.5754,0,-10,11.6620125636404
1.5754,0,0,24.9990035388269
1.5754,0,10,12.3992499801907
1.5754,0,20,3.18180870783752
1.5754,0,30,4.36484040934965
1.5754,0,40,11.7095327167548
1.5754,0,50,23.5837901208729
1.5754,0,60,27.4704046127139
1.5754,0,70,19.9753082988173
1.5754,0,80,17.7579184147754
1.5754,0,90,16.883662412022
1.5754,0,100,16.6635971864173
1.5754,0,110,17.2360947622939
1.5754,0,120,19.7619553387049
1.5754,0,130,29.7542650591781
1.5754,0,140,30.9818733713048
1.5754,0,150,33.3399650783825
1.5754,0,160,12.7975181003934
1.5754,0,170,2.01261991712243
1.5754,0,180,24.003930677202
