"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,22.4205026466596
1.5755,0,-170,1.05703016574708
1.5755,0,-160,9.98596265103156
1.5755,0,-150,39.184681289768
1.5755,0,-140,11.8078236033765
1.5755,0,-130,8.53887658077714
1.5755,0,-120,8.40822903938974
1.5755,0,-110,8.55454657625949
1.5755,0,-100,8.18648292565305
1.5755,0,-90,7.34607103443037
1.5755,0,-80,6.21006117088451
1.5755,0,-70,4.9228482902668
1.5755,0,-60,3.63295918028486
1.5755,0,-50,2.68694466824456
1.5755,0,-40,2.93124408180636
1.5755,0,-30,4.72123868112445
1.5755,0,-20,7.93968069704462
1.5755,0,-10,13.9468493585881
1.5755,0,0,37.6618078511737
1.5755,0,10,12.5226558954407
1.5755,0,20,6.7071534321868
1.5755,0,30,3.61556898034407
1.5755,0,40,2.92685745577906
1.5755,0,50,4.30519744417723
1.5755,0,60,6.21803457678988
1.5755,0,70,8.19661361834835
1.5755,0,80,10.1400529040453
1.5755,0,90,11.9569137309557
1.5755,0,100,13.4301977446248
1.5755,0,110,14.1404107298539
1.5755,0,120,13.7003145183548
1.5755,0,130,12.6585949073955
1.5755,0,140,13.8143365126591
1.5755,0,150,28.5800094952418
1.5755,0,160,12.3778477467107
1.5755,0,170,2.65509888693124
1.5755,0,180,22.4205026466595
