"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.4867719280215
1.5755,0,-170,7.29504248671053
1.5755,0,-160,5.57782155368282
1.5755,0,-150,21.1996280019747
1.5755,0,-140,9.64927500182591
1.5755,0,-130,5.45756173655579
1.5755,0,-120,5.9783703459711
1.5755,0,-110,6.55343013013139
1.5755,0,-100,6.42923143354737
1.5755,0,-90,5.87725102163482
1.5755,0,-80,5.2096446607506
1.5755,0,-70,4.6979436354634
1.5755,0,-60,4.63159900223281
1.5755,0,-50,5.24639211627537
1.5755,0,-40,6.61183209888969
1.5755,0,-30,8.77968093767494
1.5755,0,-20,12.0958255360383
1.5755,0,-10,17.9803983299965
1.5755,0,0,68.7610121487356
1.5755,0,10,17.9807223621035
1.5755,0,20,12.0228794218181
1.5755,0,30,8.6599539209225
1.5755,0,40,6.48171744595286
1.5755,0,50,5.17987562378064
1.5755,0,60,4.73081172491105
1.5755,0,70,5.02002388997244
1.5755,0,80,5.73706869597867
1.5755,0,90,6.55966563560239
1.5755,0,100,7.20084520897969
1.5755,0,110,7.33603222002237
1.5755,0,120,6.71540972285646
1.5755,0,130,6.09070219453941
1.5755,0,140,9.61992446931897
1.5755,0,150,27.0357947828879
1.5755,0,160,6.60858199644294
1.5755,0,170,6.52029080709846
1.5755,0,180,33.4867719280213
