"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.9951558560005
1.5754,0,-170,6.7705628700812
1.5754,0,-160,6.19217058499109
1.5754,0,-150,24.8437224693802
1.5754,0,-140,9.48043885168355
1.5754,0,-130,5.85078825773817
1.5754,0,-120,6.45381877028022
1.5754,0,-110,6.9941353362194
1.5754,0,-100,6.80713625192647
1.5754,0,-90,6.16936231959567
1.5754,0,-80,5.3946176845496
1.5754,0,-70,4.7508018106619
1.5754,0,-60,4.53288434474903
1.5754,0,-50,5.01373062909581
1.5754,0,-40,6.29116805106698
1.5754,0,-30,8.40384363199874
1.5754,0,-20,11.6727053332568
1.5754,0,-10,17.4772538805629
1.5754,0,0,52.8628045833388
1.5754,0,10,17.6996120580185
1.5754,0,20,11.6707342697704
1.5754,0,30,8.28184716671368
1.5754,0,40,6.09456974884731
1.5754,0,50,4.8107570460031
1.5754,0,60,4.42583495003922
1.5754,0,70,4.80142558246183
1.5754,0,80,5.57974194857692
1.5754,0,90,6.41766580502472
1.5754,0,100,7.01859174120612
1.5754,0,110,7.05541126440271
1.5754,0,120,6.30329673228818
1.5754,0,130,5.62412350200635
1.5754,0,140,9.33437424655185
1.5754,0,150,28.2330050856035
1.5754,0,160,6.59793752033673
1.5754,0,170,5.98880517551787
1.5754,0,180,34.9951558560003
