"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,24.7422436150641
1.5754,0,-170,1.13282334596324
1.5754,0,-160,10.2160971107629
1.5754,0,-150,33.0968915259704
1.5754,0,-140,17.4724124361131
1.5754,0,-130,17.0512989026853
1.5754,0,-120,22.2216084622843
1.5754,0,-110,31.1839672217008
1.5754,0,-100,40.8888643388737
1.5754,0,-90,33.8634299288019
1.5754,0,-80,24.4952662478618
1.5754,0,-70,17.8649190397167
1.5754,0,-60,12.8352992025941
1.5754,0,-50,8.75327590699351
1.5754,0,-40,5.40191513792106
1.5754,0,-30,3.6608413459145
1.5754,0,-20,6.04186830847802
1.5754,0,-10,12.4709473683464
1.5754,0,0,46.1540582172161
1.5754,0,10,13.3580221372145
1.5754,0,20,8.13010177802566
1.5754,0,30,5.33467188691575
1.5754,0,40,3.54101365234922
1.5754,0,50,2.39059403324959
1.5754,0,60,1.93481938813371
1.5754,0,70,2.19646206975631
1.5754,0,80,2.81903369701204
1.5754,0,90,3.51783473500828
1.5754,0,100,4.1712129663841
1.5754,0,110,4.70866003594623
1.5754,0,120,5.19598368292509
1.5754,0,130,6.43391798855034
1.5754,0,140,11.0129112260834
1.5754,0,150,43.708776310316
1.5754,0,160,9.50593253759137
1.5754,0,170,1.32518087683277
1.5754,0,180,24.742243615064
