"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.5305581941191
1.5756,0,-170,3.4458364621473
1.5756,0,-160,10.8433424026477
1.5756,0,-150,26.2599112799212
1.5756,0,-140,11.2426032186704
1.5756,0,-130,10.4264457803003
1.5756,0,-120,12.8178661782166
1.5756,0,-110,14.9491523694561
1.5756,0,-100,15.4324899226858
1.5756,0,-90,14.29009628989
1.5756,0,-80,12.2373064264659
1.5756,0,-70,9.88024851758271
1.5756,0,-60,7.54804403017414
1.5756,0,-50,5.48279841122407
1.5756,0,-40,4.21778153833884
1.5756,0,-30,4.86364341979402
1.5756,0,-20,7.81411060270723
1.5756,0,-10,13.7406875340965
1.5756,0,0,54.2406573098378
1.5756,0,10,14.2654700318124
1.5756,0,20,8.4948147037688
1.5756,0,30,5.30276768986232
1.5756,0,40,3.22853369486427
1.5756,0,50,2.0322310217147
1.5756,0,60,2.00220158552656
1.5756,0,70,2.80803331838246
1.5756,0,80,3.8408327268734
1.5756,0,90,4.90491468442494
1.5756,0,100,5.92627803373603
1.5756,0,110,6.81290630803749
1.5756,0,120,7.52339922451244
1.5756,0,130,8.66539063767897
1.5756,0,140,13.1836067287713
1.5756,0,150,26.9158000119205
1.5756,0,160,8.34526180561744
1.5756,0,170,2.31079987861005
1.5756,0,180,36.5305581941185
