"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,32.9152717705192
1.5752,0,-170,4.02661458667566
1.5752,0,-160,10.9564176763732
1.5752,0,-150,31.4894460713084
1.5752,0,-140,12.4910646244265
1.5752,0,-130,11.0949706630506
1.5752,0,-120,12.9636256439327
1.5752,0,-110,14.6483789160701
1.5752,0,-100,14.9019260647735
1.5752,0,-90,13.8059581572362
1.5752,0,-80,11.920211743236
1.5752,0,-70,9.69557307252774
1.5752,0,-60,7.38151845520362
1.5752,0,-50,5.15087592412135
1.5752,0,-40,3.43810976142803
1.5752,0,-30,3.76462865378869
1.5752,0,-20,6.84161815411542
1.5752,0,-10,12.9593623289873
1.5752,0,0,56.8840468268184
1.5752,0,10,13.3439618190411
1.5752,0,20,7.69355170625452
1.5752,0,30,4.59810290169959
1.5752,0,40,2.73517956683994
1.5752,0,50,2.12153000428056
1.5752,0,60,2.73159021847346
1.5752,0,70,3.78875192917066
1.5752,0,80,4.91248080825462
1.5752,0,90,6.00122422178068
1.5752,0,100,6.98996336851424
1.5752,0,110,7.77984144341718
1.5752,0,120,8.3535557784769
1.5752,0,130,9.46897656689613
1.5752,0,140,14.5592341789398
1.5752,0,150,22.6618795009042
1.5752,0,160,7.932895308403
1.5752,0,170,2.53376120135011
1.5752,0,180,32.9152717705188
