"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,46.9170088961949
1.5748,0,-170,5.7888753220106
1.5748,0,-160,6.75112189730612
1.5748,0,-150,34.7655905155498
1.5748,0,-140,8.68357085142738
1.5748,0,-130,5.18960586852589
1.5748,0,-120,5.72322074453217
1.5748,0,-110,6.26228351539283
1.5748,0,-100,6.11937804284408
1.5748,0,-90,5.54472763889697
1.5748,0,-80,4.8402493610769
1.5748,0,-70,4.28514842404489
1.5748,0,-60,4.19794419671568
1.5748,0,-50,4.83856288675016
1.5748,0,-40,6.25627376953576
1.5748,0,-30,8.47788089615944
1.5748,0,-20,11.8450183585043
1.5748,0,-10,17.7878350214108
1.5748,0,0,79.3681381725821
1.5748,0,10,17.8107876515593
1.5748,0,20,11.9230859633491
1.5748,0,30,8.63618487867884
1.5748,0,40,6.56074964768757
1.5748,0,50,5.40385933388489
1.5748,0,60,5.13343499867399
1.5748,0,70,5.60585358521939
1.5748,0,80,6.51213451848527
1.5748,0,90,7.54428785649489
1.5748,0,100,8.40199340448148
1.5748,0,110,8.70442194561674
1.5748,0,120,8.10485203093642
1.5748,0,130,7.14657512114928
1.5748,0,140,9.6891229434586
1.5748,0,150,32.046435265294
1.5748,0,160,6.69409004209502
1.5748,0,170,5.8882448050016
1.5748,0,180,46.917008896196
