"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,37.3281065244103
1.5756,0,-170,5.2669325475701
1.5756,0,-160,7.04639481350776
1.5756,0,-150,43.2097624990457
1.5756,0,-140,9.28163277295875
1.5756,0,-130,6.61390684326907
1.5756,0,-120,7.37311948373548
1.5756,0,-110,7.96132361481081
1.5756,0,-100,7.78923664603589
1.5756,0,-90,7.08515709497652
1.5756,0,-80,6.13911199896594
1.5756,0,-70,5.20349665269395
1.5756,0,-60,4.58162285936219
1.5756,0,-50,4.66554598838805
1.5756,0,-40,5.70964996668212
1.5756,0,-30,7.74268937803666
1.5756,0,-20,11.0061627880532
1.5756,0,-10,16.8349245944961
1.5756,0,0,53.1838104786748
1.5756,0,10,17.0626781971101
1.5756,0,20,11.0469982739941
1.5756,0,30,7.65025036288347
1.5756,0,40,5.43863960607318
1.5756,0,50,4.14174449228535
1.5756,0,60,3.81541147554234
1.5756,0,70,4.31140036030667
1.5756,0,80,5.21279735998813
1.5756,0,90,6.18541771733271
1.5756,0,100,6.97894534166764
1.5756,0,110,7.31022241688197
1.5756,0,120,6.96836403380059
1.5756,0,130,6.66849556522795
1.5756,0,140,10.2252570499466
1.5756,0,150,25.7052832400513
1.5756,0,160,5.78219962730769
1.5756,0,170,5.21492568907246
1.5756,0,180,37.3281065244108
