"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,24.0437262406757
1.5746,0,-170,2.94670941687328
1.5746,0,-160,8.147618734393
1.5746,0,-150,29.6949081280456
1.5746,0,-140,15.6195802330755
1.5746,0,-130,15.6366876496234
1.5746,0,-120,21.2242940941396
1.5746,0,-110,30.5787467154059
1.5746,0,-100,41.4300411992707
1.5746,0,-90,34.0553955800133
1.5746,0,-80,24.4152607498571
1.5746,0,-70,17.8223402320104
1.5746,0,-60,12.9159770029348
1.5746,0,-50,9.01602169653073
1.5746,0,-40,5.9768688055812
1.5746,0,-30,4.61875407251487
1.5746,0,-20,6.62964698285886
1.5746,0,-10,12.1870679745129
1.5746,0,0,30.7155800085877
1.5746,0,10,15.7948920114458
1.5746,0,20,9.73637974084829
1.5746,0,30,6.6432234657475
1.5746,0,40,4.64140712492207
1.5746,0,50,3.21727061722994
1.5746,0,60,2.2517605707614
1.5746,0,70,1.85171231774726
1.5746,0,80,2.05509079899834
1.5746,0,90,2.58180613305483
1.5746,0,100,3.18167993703083
1.5746,0,110,3.75310316852902
1.5746,0,120,4.46675966276345
1.5746,0,130,6.44209226305917
1.5746,0,140,12.9840355676304
1.5746,0,150,20.011652091622
1.5746,0,160,6.56842140405951
1.5746,0,170,1.41796248189253
1.5746,0,180,24.0437262406756
