"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,16.0920753900991
1.5747,0,-170,1.47482696967305
1.5747,0,-160,11.6173927143628
1.5747,0,-150,41.518077483202
1.5747,0,-140,22.7524195713917
1.5747,0,-130,38.7651569013088
1.5747,0,-120,21.7286586314942
1.5747,0,-110,16.9261527363355
1.5747,0,-100,15.6531303919375
1.5747,0,-90,15.9681116921409
1.5747,0,-80,17.7230374581356
1.5747,0,-70,22.5296052441622
1.5747,0,-60,35.4569546622822
1.5747,0,-50,15.8100553296372
1.5747,0,-40,8.22591087532762
1.5747,0,-30,2.76041856847116
1.5747,0,-20,3.98592565384277
1.5747,0,-10,10.9483375598053
1.5747,0,0,28.8261572778223
1.5747,0,10,16.8626731364335
1.5747,0,20,11.1318272728411
1.5747,0,30,8.41974240916047
1.5747,0,40,6.81893791886748
1.5747,0,50,5.84450493853495
1.5747,0,60,5.32492772805883
1.5747,0,70,5.14973248732242
1.5747,0,80,5.18220435962311
1.5747,0,90,5.2571853860392
1.5747,0,100,5.19307269710195
1.5747,0,110,4.76774887164976
1.5747,0,120,3.76683822149966
1.5747,0,130,3.34652241976204
1.5747,0,140,9.37866593261594
1.5747,0,150,16.768129474145
1.5747,0,160,3.41546171786638
1.5747,0,170,5.03430508130261
1.5747,0,180,16.0920753900992
