"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,43.7836445226585
1.5747,0,-170,3.04525985870818
1.5747,0,-160,7.74999466528251
1.5747,0,-150,23.4396457087466
1.5747,0,-140,12.4156449940607
1.5747,0,-130,7.52550407198685
1.5747,0,-120,6.84080594645899
1.5747,0,-110,6.73702242285605
1.5747,0,-100,6.36142146059897
1.5747,0,-90,5.740304570991
1.5747,0,-80,5.00214375684542
1.5747,0,-70,4.26769769696788
1.5747,0,-60,3.70475357948919
1.5747,0,-50,3.57929693807276
1.5747,0,-40,4.16369213762637
1.5747,0,-30,5.60189583099948
1.5747,0,-20,8.18219620256692
1.5747,0,-10,13.2057451477866
1.5747,0,0,40.7539073628715
1.5747,0,10,12.3100742593396
1.5747,0,20,5.4094047380823
1.5747,0,30,2.26465732247452
1.5747,0,40,4.39597286350941
1.5747,0,50,7.86947798368829
1.5747,0,60,11.6673067629939
1.5747,0,70,15.9053004986575
1.5747,0,80,20.7508762373473
1.5747,0,90,26.0045162209659
1.5747,0,100,29.2972194856687
1.5747,0,110,26.4136914712069
1.5747,0,120,20.3942263440398
1.5747,0,130,15.7398890298861
1.5747,0,140,15.3777896636842
1.5747,0,150,29.5364355987603
1.5747,0,160,12.7251285234601
1.5747,0,170,3.17222257134486
1.5747,0,180,43.7836445226571
