"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,35.9050560515738
1.5754,0,-170,4.84779763421057
1.5754,0,-160,6.43756466083807
1.5754,0,-150,31.9743004767763
1.5754,0,-140,10.1137653680896
1.5754,0,-130,7.34163485076549
1.5754,0,-120,7.92557467703837
1.5754,0,-110,8.33039903111256
1.5754,0,-100,7.98615190255099
1.5754,0,-90,7.14194635347819
1.5754,0,-80,6.09174675367754
1.5754,0,-70,5.07857657752429
1.5754,0,-60,4.40138083294537
1.5754,0,-50,4.46627855433176
1.5754,0,-40,5.52986718692656
1.5754,0,-30,7.59595232223809
1.5754,0,-20,10.8964134172927
1.5754,0,-10,16.7822747691836
1.5754,0,0,59.3060865104769
1.5754,0,10,16.9197894078539
1.5754,0,20,10.9671309463699
1.5754,0,30,7.62094478787432
1.5754,0,40,5.47163161136596
1.5754,0,50,4.24910575844934
1.5754,0,60,3.97374136310917
1.5754,0,70,4.4658838970153
1.5754,0,80,5.32794539560375
1.5754,0,90,6.24140188861022
1.5754,0,100,6.95670706785088
1.5754,0,110,7.1845399332473
1.5754,0,120,6.67932296933168
1.5754,0,130,6.02554008966257
1.5754,0,140,8.84218213090807
1.5754,0,150,45.9085974385014
1.5754,0,160,7.28280447190924
1.5754,0,170,4.77360429201912
1.5754,0,180,35.9050560515735
