"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,30.5296531462457
1.5744,0,-170,5.54951116274071
1.5744,0,-160,6.51512951126545
1.5744,0,-150,33.1158525648188
1.5744,0,-140,8.8237203424139
1.5744,0,-130,5.00657632194388
1.5744,0,-120,5.02050027162836
1.5744,0,-110,5.26392495598392
1.5744,0,-100,5.03538075152714
1.5744,0,-90,4.53442745946464
1.5744,0,-80,4.02794363598582
1.5744,0,-70,3.77964400945609
1.5744,0,-60,4.05379158936057
1.5744,0,-50,4.98264728411777
1.5744,0,-40,6.56039172082771
1.5744,0,-30,8.85987105857191
1.5744,0,-20,12.2841132622715
1.5744,0,-10,18.3773859022976
1.5744,0,0,45.810481683358
1.5744,0,10,17.6288951007398
1.5744,0,20,11.8746918394889
1.5744,0,30,8.63262295658572
1.5744,0,40,6.61644322296821
1.5744,0,50,5.56843121533947
1.5744,0,60,5.43894960123189
1.5744,0,70,6.01890452154273
1.5744,0,80,6.95154139450374
1.5744,0,90,7.8951245732228
1.5744,0,100,8.51033345586912
1.5744,0,110,8.40492112641089
1.5744,0,120,7.29965256121118
1.5744,0,130,5.91140030771703
1.5744,0,140,8.73139221914592
1.5744,0,150,28.7866092133643
1.5744,0,160,5.87593938490271
1.5744,0,170,6.49202670777816
1.5744,0,180,30.5296531462458
