"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,19.5260550811046
1.5755,0,-170,1.07107485742479
1.5755,0,-160,13.0984997278219
1.5755,0,-150,31.2632834505321
1.5755,0,-140,32.0212400112457
1.5755,0,-130,34.0662747546524
1.5755,0,-120,35.8411890753745
1.5755,0,-110,31.5123832960532
1.5755,0,-100,27.6000540864822
1.5755,0,-90,25.0934299051706
1.5755,0,-80,23.2463033449523
1.5755,0,-70,21.2330030116376
1.5755,0,-60,18.4094611525222
1.5755,0,-50,14.6433744726442
1.5755,0,-40,10.2903533872991
1.5755,0,-30,5.93736702138215
1.5755,0,-20,4.22256212242564
1.5755,0,-10,9.96848480658956
1.5755,0,0,32.6717335846412
1.5755,0,10,14.5568690954829
1.5755,0,20,9.75927864786774
1.5755,0,30,7.95137377126843
1.5755,0,40,7.49614615757812
1.5755,0,50,7.86128846264559
1.5755,0,60,8.72502332359126
1.5755,0,70,9.83952590859412
1.5755,0,80,10.9714685845927
1.5755,0,90,11.8466321324944
1.5755,0,100,12.1289985154469
1.5755,0,110,11.4817322176153
1.5755,0,120,9.80770019299709
1.5755,0,130,8.12728119787846
1.5755,0,140,11.8156392571262
1.5755,0,150,18.5273997274789
1.5755,0,160,5.68391527716904
1.5755,0,170,1.60278489236307
1.5755,0,180,19.5260550811045
