"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,46.0903557876106
1.5747,0,-170,4.12802370598545
1.5747,0,-160,8.90885298473792
1.5747,0,-150,32.7177515459134
1.5747,0,-140,10.987004833988
1.5747,0,-130,10.279481346635
1.5747,0,-120,12.7825693453402
1.5747,0,-110,14.8212855509641
1.5747,0,-100,15.1754889302392
1.5747,0,-90,13.9867434411958
1.5747,0,-80,11.9727740207434
1.5747,0,-70,9.71660046342377
1.5747,0,-60,7.56366024082609
1.5747,0,-50,5.82925240225312
1.5747,0,-40,5.09404383035915
1.5747,0,-30,6.09325559487325
1.5747,0,-20,9.03722555604561
1.5747,0,-10,14.7971212750731
1.5747,0,0,43.1028294979456
1.5747,0,10,15.7922123333158
1.5747,0,20,9.84927659461852
1.5747,0,30,6.55975984293096
1.5747,0,40,4.35430014509579
1.5747,0,50,2.8326884470709
1.5747,0,60,2.0607754288231
1.5747,0,70,2.23722814601707
1.5747,0,80,2.9872274649747
1.5747,0,90,3.88498109927642
1.5747,0,100,4.74202356975719
1.5747,0,110,5.42065534262421
1.5747,0,120,5.8935753143829
1.5747,0,130,6.96602416328561
1.5747,0,140,11.8974216750735
1.5747,0,150,23.6329297054165
1.5747,0,160,6.5017399332433
1.5747,0,170,3.09867072203212
1.5747,0,180,46.0903557876123
